Year,Value
1960,54.626658
1961,55.521841
1962,56.235454
1963,56.803783
1964,57.321622
1965,57.917393
1966,58.484343
1967,59.118688
1968,59.663518
1969,60.16182
1970,60.542258
1971,59.874207
1972,60.934062
1973,61.118634
1974,61.294889
1975,61.843373
1976,62.595447
1977,63.369434
1978,64.053321
1979,64.897231
1980,65.492688
1981,65.758899
1982,65.816753
1983,65.296015
1984,64.501641
1985,64.130462
1986,63.735129
1987,63.276689
1988,62.619906
1989,57.83963
1990,62.402456
1991,61.623344
1992,62.901402
1993,64.008894
1994,64.180456
1995,62.243299
1996,62.480353
1997,62.346852
1998,62.582367
1999,63.101129
2000,64.882091
2001,66.741322
2002,67.921552
2003,68.581598
2004,62.716827
2005,69.929219
2006,68.686679
2007,68.87988
2008,66.616335
2009,62.686523
2010,72.546589
2011,73.202104
2012,74.221511
2013,74.927912
2014,75.242073
2015,75.742566
2016,76.106561
2017,76.367432
2018,76.896088
2019,77.527244
2020,78.081552
2021,76.365709
2022,78.843584
2023,79.29283
2024,..
2025,..
