Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.924413929025852
2012,10.6051363952612
2013,23.8602996517913
2014,6.65260991621236
2015,19.6182023116615
2016,14.7391603355154
2017,0.83323470730392
2018,0.39698201855518
2019,0.755649775782903
2020,0.841763550425121
2021,1.53277716332463
2022,0.666869920931953
2023,0.911125473233932
2024,..
2025,..
