Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4232108.34695622
1978,41888571.1023677
1979,48025779.9133137
1980,40031532.9071421
1981,-57381251.4669357
1982,-77464922.639307
1983,-103196464.721475
1984,-18239794.0331328
1985,-6916110.16569811
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43346003.9187286
1993,73761913.4131212
1994,50185270.2575164
1995,103018725.429037
1996,155889688.770973
1997,114405030.888576
1998,90341458.808219
1999,70092952.2138936
2000,49191924.5253088
2001,28078958.7756972
2002,29025358.4033903
2003,64029166.1407379
2004,133072308.084128
2005,125723386.205571
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
