Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.46
1992,..
1993,9.28
1994,..
1995,..
1996,8.51
1997,8.04
1998,8.12
1999,7.61
2000,6.66
2001,1.08
2002,1.13
2003,1.13
2004,1.07
2005,0.95
2006,0.73
2007,0.88
2008,0.78
2009,0.89
2010,0.86
2011,0.71
2012,0.67
2013,0.7
2014,0.79
2015,1.06
2016,1.18
2017,1.69
2018,1.49
2019,1.58
2020,1.83
2021,1.89
2022,1.84
2023,..
2024,..
2025,..
