Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,88.43
1990,..
1991,..
1992,..
1993,..
1994,77.19
1995,..
1996,..
1997,..
1998,22.15
1999,18.52
2000,18.11
2001,17.89
2002,18.31
2003,19.06
2004,15.8
2005,22.7
2006,21.64
2007,9.25
2008,7.71
2009,10.71
2010,9.94
2011,9.63
2012,12.84
2013,12.09
2014,..
2015,12.32
2016,11.03
2017,..
2018,..
2019,9.34
2020,11.48
2021,11.44
2022,11
2023,..
2024,..
2025,..
