Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.52209
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.06833
2000,12.9185
2001,13.19031
2002,13.69405
2003,13.94674
2004,13.94699
2005,13.90415
2006,14.02533
2007,14.26194
2008,13.86075
2009,13.72086
2010,13.50679
2011,13.65978
2012,13.02269
2013,13.65245
2014,13.68867
2015,14.27069
2016,14.11877
2017,14.33064
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
