Year,Value
1960,..
1961,-6044816156.7696
1962,-6630345294.07417
1963,-7901289442.33266
1964,-8230270366.63202
1965,-7913634921.98193
1966,-8354831634.22316
1967,-9171601905.78912
1968,-11204585064.0047
1969,-12588755592.5741
1970,-12531068447.1446
1971,-15366731047.7633
1972,-15200971076.5845
1973,-8760091491.55042
1974,2463459719.91774
1975,-948734926.125107
1976,2611240250.71501
1977,-2982856213.47215
1978,-8674604476.35641
1979,-3563240615.26303
1980,-2825761194.53455
1981,-7628543707.729
1982,-10841696831.9765
1983,-9362209724.77362
1984,-13901657000.6527
1985,-16179138124.0651
1986,-22815274575.7362
1987,-17209439763.6785
1988,-13493167659.6339
1989,-9112291272.91394
1990,-14789558935.3335
1991,-19406296123.8054
1992,-24237726768.7882
1993,-31360490829.5922
1994,-37129756125.3245
1995,-31520361067.7117
1996,-27459808194.9954
1997,-33266443632.7921
1998,-53870209219.0593
1999,-52783772171.4955
2000,-34977283344.7656
2001,-40742727055.2183
2002,-53335149870.7612
2003,-24715046168.4874
2004,-1164522418.82678
2005,19816029707.9717
2006,26551117030.9583
2007,46430288940.7832
2008,71789562900.3475
2009,10218139569.571
2010,40242833663.9563
2011,62846368921.1835
2012,54919094652.9585
2013,60457189145.8337
2014,54405962135.6071
2015,6410861198.38977
2016,-1725630719.93152
2017,23575032785.0397
2018,30325898018.8055
2019,23955883201.8268
2020,0
2021,88726413758.0953
2022,129423589507.023
2023,85029274882.9487
2024,78609479306.7863
2025,..
