Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,81300000
1978,85900000
1979,135300000
1980,212900000
1981,238900000
1982,298700000
1983,310700000
1984,326500000
1985,407800000
1986,425200000
1987,508100000
1988,..
1989,877900000
1990,811370000
1991,790590000
1992,812400000
1993,659620000
1994,787950000
1995,872290000
1996,999170000
1997,1780500000
1998,2129300000
1999,2126600000
2000,2261100000
2001,2112900000
2002,2033600000
2003,2043900000
2004,1993600000
2005,2571600000
2006,3288500000
2007,3119700000
2008,2977400000
2009,2672600000
2010,2694900000
2011,2856600000
2012,3249300000
2013,2965600000
2014,3371300000
2015,2792100000
2016,2944100000
2017,3294400000
2018,3131600000
2019,3213800000
2020,2279900000
2021,2804900000
2022,3134800000
2023,3325200000
2024,4076900000
2025,..
