Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.5129226252301
1991,39.7710497784018
1992,37.9834067139466
1993,36.2095128364661
1994,34.4574421110218
1995,32.7325021130074
1996,31.0456373265489
1997,29.427149807248
1998,28.1130620512539
1999,26.4738743075236
2000,25.1691930167517
2001,23.9074340428391
2002,22.7526177067418
2003,21.7304305024648
2004,20.7232372091962
2005,19.8123609068406
2006,18.9887257247123
2007,18.2620378628453
2008,17.570709277386
2009,16.9254098169739
2010,17.020119354153
2011,15.8215918667582
2012,15.3477467809255
2013,14.8480179092127
2014,14.4395904032143
2015,14.0815805267448
2016,14.1349261775538
2017,13.4529915312095
2018,13.1673637238355
2019,12.9307405687205
2020,12.6639127284715
2021,12.4036288731768
2022,12.1685069427454
2023,11.8663322434699
2024,..
2025,..
