Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.89924335
2001,8.75266171
2002,9.40382481
2003,9.72930241
2004,9.32854366
2005,8.94694996
2006,8.55709076
2007,8.3535862
2008,8.34370804
2009,8.77518463
2010,8.36173058
2011,8.25498867
2012,8.23091221
2013,8.22651291
2014,8.29044247
2015,8.13121986
2016,8.15569115
2017,8.3243084
2018,8.43817616
2019,8.63996315
2020,9.64908886
2021,9.72073746
2022,9.08145332
2023,8.70510101
2024,8.98358727
2025,..
