Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40467141
1971,57791683.9
1972,95545978.6
1973,93651974.1
1974,77646137.7
1975,103517287
1976,130207151.9
1977,311384803.7
1978,169959569.1
1979,187184591.2
1980,248591732.1
1981,247134382.7
1982,279017653.2
1983,237545843
1984,325937898.6
1985,219736661.1
1986,185027612.7
1987,131247652.1
1988,208355002.7
1989,328481666.7
1990,341420551.2
1991,519040072.1
1992,278374466.4
1993,374989697.3
1994,251418915.4
1995,-27348489.9
1996,92557026.5
1997,72548706
1998,-152384459.9
1999,139705755.1
2000,46943131.3
2001,424003880.5
2002,303189486.6
2003,325540319.7
2004,224866464.5
2005,-19576442
2006,-165593961
2007,21511456.8
2008,-133602767.5
2009,469139236.2
2010,634020231.6
2011,1243568265.2
2012,1128968252.6
2013,298984485.4
2014,519696903.4
2015,913266883.8
2016,333432651.6
2017,849830886.9
2018,461081941.8
2019,1485820590.4
2020,1308418528.8
2021,182662244.1
2022,214235317.4
2023,805554612.3
2024,1064731042.4
2025,..
