Year,Value
1960,60.6276937272227
1961,60.4774466695451
1962,60.556481431433
1963,60.6742379133821
1964,60.7214617760888
1965,60.7470616586765
1966,60.7328059621229
1967,60.6876127782108
1968,60.6726472840981
1969,60.6823672829512
1970,60.7000734771041
1971,60.6985950012808
1972,60.7032836508777
1973,60.731529070988
1974,60.8212724038251
1975,60.949105518148
1976,61.1344547953353
1977,61.3296417583715
1978,61.5016000407996
1979,61.7073795370361
1980,62.0426344539504
1981,62.5818189014418
1982,63.1444658523756
1983,63.6611703509148
1984,64.131357956339
1985,64.3455243172108
1986,64.3716952589012
1987,64.421724093027
1988,64.4614884152506
1989,64.4527869813629
1990,64.3622517571013
1991,64.2016563872738
1992,64.0660294452995
1993,63.9843160391498
1994,63.9169739032533
1995,63.8657192456428
1996,63.8359442005341
1997,63.8112416061502
1998,63.72752720125
1999,63.6167335381061
2000,63.5473163032451
2001,63.512958106511
2002,63.5186446835586
2003,63.5673137434402
2004,63.6009848551068
2005,63.6251022913016
2006,63.6838546184964
2007,63.7075783601434
2008,63.6324994964519
2009,63.496983834167
2010,63.3752269194514
2011,63.1143237705448
2012,62.7206207076128
2013,62.3826681685543
2014,62.0360581955241
2015,61.6948447007279
2016,61.4243011119554
2017,61.1839957386183
2018,60.9710222390014
2019,60.7704574802406
2020,60.594958141015
2021,60.4624108425896
2022,60.3148953658409
2023,60.157149954615
2024,60.0149156291796
2025,..
