Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,420224226.533823
1992,789166520.296939
1993,520720720.720721
1994,463200000
1995,553800000
1996,447500000
1997,463600000
1998,406300000
1999,397400000
2000,399035900
2001,424494800
2002,547465985.118489
2003,512867630.587517
2004,596675378.453601
2005,607628786.844978
2006,947345699.064449
2007,1064637902.29517
2008,1102112054.59635
2009,912269011.15321
2010,575683041.859991
2011,541009308.685349
2012,630984062.920418
2013,621740961.173852
2014,1424535895.72653
2015,1016860065.12315
2016,1121709310.26363
2017,346488686.903657
2018,1286675870.91678
2019,853607300.190837
2020,1081540982.75643
2021,1401715548.23732
2022,1971121565.80524
2023,2043313308.60548
2024,2306676290.87415
2025,..
