Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28
1991,28.2
1992,25.4
1993,26.9
1994,24.4
1995,22.3
1996,20.3
1997,18.2
1998,20.4
1999,19.9
2000,19.1
2001,18.9
2002,17.9
2003,18.9
2004,20.7
2005,19.4
2006,18
2007,17.9
2008,17.7
2009,17.3
2010,16.9
2011,16.8
2012,16.5
2013,16.6
2014,17.3
2015,14.9
2016,15.3
2017,16.9
2018,15.9
2019,14.4
2020,16
2021,14.8
2022,..
2023,..
2024,..
