Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.52725346653858
1971,1.48955035273078
1972,1.55041158344417
1973,1.65150299625033
1974,1.49237733954436
1975,1.69548479710508
1976,1.89151551979116
1977,2.48198281887573
1978,3.36799865463328
1979,4.31478634031979
1980,3.606690620806
1981,3.53912913374016
1982,4.25257893212198
1983,4.55939475758703
1984,4.36808227482745
1985,4.63798254285196
1986,4.42399962979902
1987,4.07799856606411
1988,4.51874202968118
1989,3.30834464833158
1990,2.7397260220239
1991,2.67208727607103
1992,3.00241911126164
1993,2.17852629790574
1994,2.11667692412505
1995,2.62044633806843
1996,3.15621546462195
1997,3.16324769700316
1998,2.73499287034645
1999,3.52123044164425
2000,3.53213520810902
2001,3.2757567349398
2002,3.46729876790829
2003,3.67070122565
2004,3.1434865080694
2005,2.54421067075011
2006,3.25405406802966
2007,2.07427401101032
2008,1.7280140971645
2009,1.66557200436687
2010,1.3351586193906
2011,1.22222144172567
2012,1.36923327853299
2013,1.26729988721209
2014,1.1347500616472
2015,1.91397766671254
2016,2.37701473611708
2017,2.58533692401592
2018,2.547778097691
2019,3.07741989700094
2020,2.845985300633
2021,2.59095283049957
2022,1.78075022821642
2023,1.82236360400572
2024,2.30137996604078
2025,..
