Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,498000000
1996,453000000
1997,445000000
1998,441000000
1999,496000000
2000,497000000
2001,294000000
2002,281000000
2003,341000000
2004,432000000
2005,561000000
2006,540000000
2007,653000000
2008,751000000
2009,623000000
2010,718000000
2011,725000000
2012,734000000
2013,769000000
2014,729000000
2015,706000000
2016,704000000
2017,768000000
2018,823000000
2019,839000000
2020,161000000
2021,..
2022,..
2023,..
2024,..
2025,..
