Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.792794721801294
1991,0.805728563928067
1992,2.6347455255811
1993,4.01489617933988
1994,8.51517703435785
1995,4.07529631843184
1996,4.21572448733476
1997,3.97506508464612
1998,5.18447133867205
1999,6.53842799575466
2000,4.03690169983024
2001,4.19972841959414
2002,2.31630101865485
2003,2.18930138892552
2004,1.82732652502156
2005,1.11669280294265
2006,0.878974409158811
2007,0.757850299304119
2008,0.691558279936678
2009,0.920089468080361
2010,0.882721883981247
2011,0.712406792495748
2012,0.645888794659696
2013,0.704286699796166
2014,0.773930504227088
2015,1.32942123104685
2016,2.26227652781146
2017,1.40169120280358
2018,1.30771480353656
2019,1.63069231400158
2020,2.02622526685513
2021,1.71365222644187
2022,..
2023,..
2024,..
