Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5628433227539
1997,..
1998,65.0273208618164
1999,..
2000,66.1202163696289
2001,..
2002,58.9189186096191
2003,60.5405387878418
2004,60.6965179443359
2005,60.294116973877
2006,60.9756088256836
2007,58.2524261474609
2008,57.2815551757812
2009,55.5023918151855
2010,62.6794242858887
2011,61.1374397277832
2012,59.2417068481445
2013,55.9241714477539
2014,57.6923065185547
2015,50.9523811340332
2016,47.1428565979004
2017,48.5714302062988
2018,41.4285697937012
2019,36.1904754638672
2020,20
2021,16.6666660308838
2022,14.1509437561035
2023,13.2075471878052
2024,..
2025,..
