Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31362723.1240511
1978,40314174.1543129
1979,33214733.8919535
1980,28735943.4678447
1981,40235036.3076391
1982,37081403.3796964
1983,37651499.7800107
1984,44327203.907925
1985,48294847.8523707
1986,48410286.1638195
1987,43802842.5970432
1988,64971660.5402835
1989,61209937.0929881
1990,71189552.9132683
1991,61512008.056948
1992,67480609.3321227
1993,62234947.2025758
1994,40212674.2556606
1995,58631037.5736582
1996,55978198.1607371
1997,46431655.0441123
1998,50637253.1860295
1999,49228500.7159188
2000,52834371.4537857
2001,48665730.0718971
2002,54028720.6161734
2003,49672624.2685039
2004,48481622.5162194
2005,48829381.2324994
2006,49482160.0148524
2007,53899388.862185
2008,52394068.6824296
2009,63689447.610764
2010,48495147.4055254
2011,46967375.9095221
2012,47606697.4270157
2013,49695954.7025567
2014,51252568.025005
2015,49240740.7407407
2016,52331177.9471568
2017,54332861.5644416
2018,57396248.9922457
2019,56449506.7408272
2020,57362436.7689807
2021,40395463.1346309
2022,37653291.8278438
2023,35783475.8812923
2024,31529898.1945621
2025,..
