Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.95383835
2001,45.96244049
2002,47.90952301
2003,45.76942444
2004,59.17273712
2005,52.72468567
2006,49.26407242
2007,51.08501434
2008,48.21476746
2009,42.64822769
2010,45.86203384
2011,46.66718292
2012,48.52949142
2013,46.70035172
2014,49.34556198
2015,45.53878021
2016,48.79284286
2017,50.61460495
2018,56.52601624
2019,59.67400742
2020,64.81729126
2021,65.2525177
2022,64.82569885
2023,69.56813812
2024,..
2025,..
