Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.0328603770202
1973,18.4358213741682
1974,18.1189511125817
1975,21.2441840910365
1976,23.6141229467933
1977,23.5877846747908
1978,24.466770587788
1979,23.6674150500744
1980,23.331478802715
1981,23.5265203400161
1982,23.2592340232235
1983,25.5377251064907
1984,26.4409346502073
1985,26.3916161620446
1986,26.0939976569499
1987,25.6613710479047
1988,24.1659846027927
1989,22.1552404428933
1990,21.7867886023379
1991,23.1342601720631
1992,24.4022412267768
1993,24.9341348055965
1994,25.0561754471566
1995,25.347413103933
1996,24.5253281035586
1997,23.768458548642
1998,21.2905313484218
1999,24.458314671136
2000,23.9865450113958
2001,26.1278789554774
2002,26.3139695255944
2003,25.6619478795292
2004,25.5648080640484
2005,25.513469194006
2006,24.8562631515346
2007,24.401497265035
2008,24.2688866370392
2009,26.3814336455909
2010,26.6185983775997
2011,25.9163709195685
2012,26.0316102583583
2013,25.7719998082551
2014,26.1434698132436
2015,26.6555350269532
2016,26.8782732460928
2017,26.5276169849373
2018,26.1317227432746
2019,26.0711901942783
2020,30.1434988129749
2021,32.5518179379184
2022,27.5833132925557
2023,..
2024,..
2025,..
