Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.077221857032
1994,5.40619387624521
1995,4.53632698900895
1996,2.8957301118781
1997,5.72901662787048
1998,6.83467929537169
1999,4.44426595712093
2000,6.95961858754596
2001,4.31051652800127
2002,4.40470704408041
2003,7.59177686153786
2004,12.1941599172069
2005,14.5764450988671
2006,16.7984088551668
2007,16.2372850248032
2008,17.8697867213224
2009,13.4180771697079
2010,14.0976838724362
2011,19.3275282471174
2012,18.2031474649467
2013,15.7917777176864
2014,14.9527789852769
2015,15.8524982230726
2016,12.7938829751333
2017,14.0731852092116
2018,14.8147446360142
2019,13.4914378557275
2020,12.1913000598105
2021,13.3506671279207
2022,..
2023,..
2024,..
2025,..
