Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.03558000177145
1971,0.0818400010466576
1972,0.0838600024580956
1973,..
1974,0.109810002148151
1975,..
1976,..
1977,0.189889997243881
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.209319993853569
1984,0.215479999780655
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.759559988975525
1999,0.775340020656586
2000,0.796150028705597
2001,0.827939987182617
2002,..
2003,..
2004,..
2005,0.922079980373383
2006,0.947709977626801
2007,0.961449980735779
2008,0.969820022583008
2009,1.02103996276855
2010,1.03573000431061
2011,1.05978000164032
2012,1.07202005386353
2013,1.08072996139526
2014,1.07740998268127
2015,1.06837999820709
2016,1.10613000392914
2017,1.11500000953674
2018,1.12988996505737
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
