Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.3775
1996,7.76666666666667
1997,7.99166666666667
1998,8.085
1999,7.69916666666667
2000,7.27583333333333
2001,6.89833333333333
2002,6.03833333333333
2003,5.85
2004,5.32416666666667
2005,5.50833333333333
2006,5.65416666666667
2007,6.23833333333333
2008,5.88833333333333
2009,4.47083333333333
2010,4.6
2011,4.74583333333333
2012,4.7025
2013,4.705
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
