Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.8264477585536
2014,12.6387503277948
2015,13.5981114551499
2016,13.4889159116404
2017,15.5399880631314
2018,15.5399880631314
2019,15.5399880631314
2020,15.6150356296765
2021,15.6150356296765
2022,15.6150356296765
2023,15.6150356296765
2024,15.8396939747852
2025,..
