Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32.279472673134
1975,32.9981165484827
1976,34.313482334074
1977,32.1176617709174
1978,31.1619531923857
1979,34.0843636470143
1980,29.4915214682342
1981,33.8983906636602
1982,33.2140639699634
1983,30.4597180404751
1984,31.2822250384711
1985,34.7405572537819
1986,37.6576116492229
1987,26.2166286340925
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.6749977260485
1995,23.8316105159568
1996,23.3203132832018
1997,20.7997346415192
1998,21.5154528959953
1999,22.3759194339582
2000,25.1025906831503
2001,24.3984335820222
2002,23.3035385063135
2003,22.964779553351
2004,24.4833485893533
2005,25.3050356210177
2006,26.3376436954586
2007,26.2544782381125
2008,26.2200011338609
2009,21.2524515841744
2010,23.7425616801455
2011,25.9284540789218
2012,25.1423720633384
2013,23.7454402337225
2014,24.2839772238603
2015,25.1725930975929
2016,24.1152237741051
2017,24.8394731983006
2018,26.4461267179263
2019,25.0900238611433
2020,24.6596423264556
2021,26.831752075226
2022,..
2023,..
2024,..
2025,..
