Year,Value
1960,69.388
1961,70.044
1962,70.401
1963,70.683
1964,70.972
1965,71.143
1966,71.163
1967,71.115
1968,70.968
1969,70.828
1970,70.844
1971,70.872
1972,70.966
1973,70.822
1974,70.627
1975,70.361
1976,70.144
1977,70.007
1978,69.839
1979,69.775
1980,69.759
1981,69.816
1982,69.902
1983,69.948
1984,69.992
1985,70.409
1986,70.833
1987,71.179
1988,71.04
1989,70.839
1990,70.354
1991,69.688
1992,68.947
1993,68.287
1994,67.534
1995,67.114
1996,67.097
1997,67.658
1998,67.993
1999,68.004
2000,67.786
2001,67.675
2002,67.699
2003,67.638
2004,67.472
2005,67.517
2006,67.49
2007,67.715
2008,68.262
2009,69.159
2010,70.188
2011,70.711
2012,71.09
2013,71.474
2014,71.803
2015,72.686
2016,73.389
2017,73.993
2018,73.569
2019,73.92
2020,73.283
2021,71.631
2022,72.658
2023,73.422
2024,..
