Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.22
1993,36.47
1994,35.13
1995,32.55
1996,24.73
1997,23.86
1998,21.36
1999,23.19
2000,23.32
2001,27.15
2002,31.29
2003,36.19
2004,39.09
2005,43.09
2006,43.84
2007,46.8
2008,49.92
2009,52.89
2010,55.99
2011,59.19
2012,63.01
2013,71.26
2014,76.57
2015,101.59
2016,121.85
2017,169.68
2018,178.94
2019,185.24
2020,184.07
2021,185.05
2022,185.93
2023,..
2024,..
2025,..
