Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2491000
1997,6374000
1998,30000000
1999,6700000
2000,-5164510.36118028
2001,34578.814841097
2002,17755837.187543
2003,37221693.1183228
2004,31545390.9451661
2005,12132789.4548459
2006,23091798.6419315
2007,-12720332.8156014
2008,-49318001.8053519
2009,-7275224.59239478
2010,20443030.1587303
2011,38355421.3744588
2012,3948254.6805213
2013,47312997.1338526
2014,54652444.919965
2015,89150009.2378566
2016,-39231397.6344794
2017,39528116.0652248
2018,-802852.8663011
2019,27380148.7554114
2020,10706384.4004955
2021,25354844.0115459
2022,-43280065.9632032
2023,-8724514.44050631
2024,-28106742.640692
2025,..
