Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.819999992847443
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.889999985694885
2003,..
2004,..
2005,..
2006,0.930000007152557
2007,..
2008,..
2009,..
2010,0.949999988079071
2011,..
2012,0.949999988079071
2013,..
2014,0.970000028610229
2015,..
2016,0.959999978542328
2017,..
2018,..
2019,..
2020,..
2021,0.989725468051304
2022,..
2023,..
2024,..
2025,..
