Year,Value
1960,10112805300
1961,9838084880
1962,9701443652
1963,12175884144
1964,14777153723
1965,15411332269
1966,14462440763
1967,16724299187
1968,20190313712
1969,17980125766
1970,19437532778
1971,21753708266
1972,19988387106
1973,22906727857
1974,26448527518
1975,25244231343
1976,34893181149
1977,38470171356
1978,41860045318
1979,37994982452
1980,33436939154
1981,37199204082
1982,31668106899
1983,24379805006
1984,24004893744
1985,20854130052
1986,21295675800
1987,26443878763
1988,27924477717
1989,28899377651
1990,27141693276
1991,31053902300
1992,38927678900
1993,39848393400
1994,39634327900
1995,41072906500
1996,37671213300
1997,45728947600
1998,57550001000
1999,58728817700
2000,57094034600
2001,59432782500
2002,64534633700
2003,63934041500
2004,66141719100
2005,65455533500
2006,72854970500
2007,78325810200
2008,63705976700
2009,52369646700
2010,56202285300
2011,65723712900
2012,66893298400
2013,65966039100
2014,65113990900
2015,65977733800
2016,63306573700
2017,66035302900
2018,69626361400
2019,75070447700
2020,70856803700
2021,89290051400
2022,88769333800
2023,97378482100
2024,104102055100
2025,..
