Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1071810939727.82
1996,1184731472002.5
1997,1264401693862.68
1998,1377684870438.88
1999,1539155849490.39
2000,1711323756551.09
2001,1827788705285.86
2002,1990105854397.66
2003,2112367355928.37
2004,2270793993504.7
2005,2532388621596.97
2006,2779023452163.18
2007,3120148712817.98
2008,3366005009351.43
2009,3704083410185.22
2010,4051071420610.75
2011,4520974987475.46
2012,4877644305965.16
2013,5224730172793.08
2014,5630664073930.02
2015,6127554781710.57
2016,6629493368827.34
2017,7084822087974.91
2018,7645091725401.88
2019,8122153560082.93
2020,8107859329985.75
2021,8856627381166.38
2022,9100503884384.91
2023,9855005529265.93
2024,10235073320942.2
2025,..
