Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.00169747374271898
1990,0.00173610920466162
1991,0.00291013606359202
1992,0.00247511095083474
1993,0.00258290640960088
1994,0.0219353509320799
1995,0.0178269755891343
1996,0.0150216055888411
1997,0.0100565989973811
1998,0.00185673021507171
1999,0.000219802548401517
2000,0.0000693555956917111
2001,0.0000105602705871913
2002,0.00091926899545764
2003,0.0000241311124372403
2004,0.0152110808289109
2005,0.012657642569687
2006,0.013749999310487
2007,0.0127484430729305
2008,0.0117805687199268
2009,0.0137316169298147
2010,0.0189466053613087
2011,0.0201576183842383
2012,0.0395918083107694
2013,0.0278938176720719
2014,0.0144066502485038
2015,0.0150842440108107
2016,0.00570497904081273
2017,0.0233205250351936
2018,0.0309342783915547
2019,0.0273104131103696
2020,0.0341103819062524
2021,..
2022,..
2023,..
2024,..
2025,..
