Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.1931304931641
1999,32.3955001831055
2000,29.3962001800537
2001,29.3718204498291
2002,29.6420593261719
2003,..
2004,22.2026405334473
2005,32.9579086303711
2006,33.3762893676758
2007,39.2252082824707
2008,32.8770790100098
2009,..
2010,33.2879791259766
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,70.5246887207031
2023,54.8696403503418
2024,..
2025,..
