Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,81.2
1977,77.8
1978,74.7
1979,71.7
1980,68.8
1981,66
1982,63.4
1983,60.8
1984,58.4
1985,56.1
1986,53.9
1987,51.7
1988,67.8
1989,47.5
1990,45.5
1991,43.5
1992,41.5
1993,39.6
1994,37.8
1995,35.9
1996,34.2
1997,32.5
1998,30.9
1999,29.3
2000,27.8
2001,26.4
2002,25
2003,23.7
2004,22.5
2005,21.3
2006,20.1
2007,19.1
2008,18.1
2009,17.2
2010,16.4
2011,15.6
2012,14.8
2013,14.1
2014,13.4
2015,12.8
2016,12.2
2017,11.7
2018,11.2
2019,10.7
2020,10.2
2021,9.7
2022,9.3
2023,8.9
2024,..
2025,..
