Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,550200000
1983,2644300000
1984,4185370000
1985,4619300000
1986,4501170000
1987,3976342252.8
1988,3333055328.3
1989,2422469977.6
1990,1820549548.8
1991,1237526548.8
1992,799423625
1993,303585594.1
1994,186130869.1
1995,141553984.3
1996,67607128.7
1997,31448318
1998,4825009156.9
1999,9318882826.6
2000,2235037872.2
2001,8787813968.2
2002,21314976011.2
2003,28850328959.5
2004,25586391068.6
2005,512636270.9
2006,539583148
2007,566788267.5
2008,552448640.9
2009,4526043027.6
2010,4446186455.1
2011,4432443964.7
2012,4437207324.3
2013,4446097441.9
2014,4182813115.7
2015,4000712265.5
2016,3881190647.8
2017,4111586613.7
2018,4015323741.5
2019,3992325318
2020,4158167402.4
2021,18853002058.8
2022,17926915383.6
2023,18072742640.9
2024,17567134242.4
2025,..
