Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0002
1973,0.0003
1974,0.0007
1975,0.0009
1976,0.0017
1977,0.0016
1978,0.002
1979,0.0023
1980,0.0023
1981,0.0022
1982,0.0025
1983,0.0024
1984,0.0021
1985,0.0023
1986,0.0029
1987,0.003
1988,0.0039
1989,0.0044
1990,0.0058
1991,0.0054
1992,0.0064
1993,0.0064
1994,0.0065
1995,0.0068
1996,0.0051
1997,0.0055
1998,0.0051
1999,0.0065
2000,0.0065
2001,0.0048
2002,0.0051
2003,0.0053
2004,0.0062
2005,0.0066
2006,0.005
2007,0.0042
2008,0.0041
2009,0.0037
2010,0.0022
2011,0.0041
2012,0.0324
2013,0.183
2014,0.4963
2015,0.5036
2016,0.4921
2017,0.5819
2018,0.6508
2019,0.5534
2020,0.3935
2021,0.4282
2022,0.4581
2023,0.4394
2024,0.459
2025,..
