Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.113770000636578
1971,..
1972,0.124310001730919
1973,..
1974,0.118210002779961
1975,..
1976,0.148149996995926
1977,0.162909999489784
1978,0.164320006966591
1979,0.163770005106926
1980,0.16329999268055
1981,0.162750005722046
1982,0.271890014410019
1983,0.227190002799034
1984,0.221849992871285
1985,0.239600002765655
1986,0.241089999675751
1987,0.225350007414818
1988,0.189469993114471
1989,0.190599992871285
1990,0.18945999443531
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.477979987859726
2000,0.478249996900559
2001,0.508679986000061
2002,0.467949986457825
2003,0.467999994754791
2004,0.458039999008179
2005,0.500500023365021
2006,0.533890008926392
2007,0.537450015544891
2008,0.544640004634857
2009,0.591430008411407
2010,..
2011,0.68491527483722
2012,0.711973344229324
2013,0.71694464278106
2014,0.721049270051739
2015,0.696338147101824
2016,0.678212075871364
2017,0.681327457693185
2018,0.662399188311575
2019,0.649547660123269
2020,0.708632099556942
2021,0.704929783233707
2022,0.708570652607195
2023,0.742228184497562
2024,0.771458737598201
2025,..
