Year,Value
1960,119999.997317791
1961,230000.004172325
1962,1110000.01430511
1963,2869999.88555908
1964,2539999.96185303
1965,1539999.96185303
1966,1000000
1967,3509999.99046326
1968,6190000.05722046
1969,2299999.95231628
1970,2180000.0667572
1971,2809999.94277954
1972,16370000.8392334
1973,10539999.961853
1974,18760000.2288818
1975,17209999.0844727
1976,24700000.7629395
1977,23350000.3814697
1978,19440000.5340576
1979,19250000
1980,24270000.4577637
1981,17309999.4659424
1982,14760000.2288818
1983,14350000.3814697
1984,9380000.11444092
1985,19149999.6185303
1986,17579999.9237061
1987,27200000.7629395
1988,21540000.9155273
1989,29010000.2288818
1990,173949996.948242
1991,119839996.337891
1992,63470001.2207031
1993,29159999.8474121
1994,33340000.1525879
1995,35819999.6948242
1996,67540000.9155273
1997,34779998.7792969
1998,51880001.0681152
1999,58900001.5258789
2000,44279998.7792969
2001,59720001.2207031
2002,51049999.2370605
2003,50349998.4741211
2004,20950000.7629395
2005,21930000.3051758
2006,17180000.3051758
2007,27870000.8392334
2008,21719999.3133545
2009,39770000.4577637
2010,39400001.5258789
2011,35590000.1525879
2012,70556205.7495117
2013,47926967.6208496
2014,57881393.4326172
2015,68025970.4589844
2016,171114730.834961
2017,302147277.832031
2018,331035675.048828
2019,511754791.259766
2020,397675659.179688
2021,438479644.775391
2022,271933868.408203
2023,395019836.425781
2024,..
2025,..
