Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.94948286192036
1991,13.7357886112473
1992,18.1185382601554
1993,23.0954315392858
1994,30.1554471915719
1995,26.7264265382613
1996,..
1997,..
1998,..
1999,40.0439780684616
2000,48.2838225250265
2001,51.6129566869927
2002,52.2131990441944
2003,57.211379965735
2004,49.8561822453764
2005,42.9506250338895
2006,40.7218024373527
2007,45.7956895764454
2008,55.6000203180321
2009,64.4696634518731
2010,74.5408954410341
2011,83.1793333078082
2012,82.2941714854712
2013,72.3455871413622
2014,64.9996731259012
2015,55.7305404552518
2016,54.7151729955654
2017,40.2998017393682
2018,37.9817721287217
2019,41.0111655865032
2020,35.7028493255269
2021,38.2025965034663
2022,34.9679353875888
2023,31.4424316507577
2024,..
2025,..
