Year,Value
1960,143444432
1961,158537782
1962,221330726
1963,318688667
1964,479069985
1965,644635858
1966,825871236
1967,973924287
1968,1375223084
1969,1564639012
1970,1643446890
1971,1874340725
1972,2072167266
1973,2587991102
1974,4474083680
1975,4355180344
1976,5653669077
1977,6639919787
1978,6553510060
1979,9040340489
1980,12124450435
1981,10768700215
1982,9994792797
1983,9829113589
1984,8726490543
1985,9334718752
1986,7626401741
1987,7865130440
1988,6957224235
1989,7537000000
1990,8185000000
1991,8981000000
1992,9541000000
1993,9332000000
1994,9967000000
1995,10680000000
1996,12180000000
1997,14149000000
1998,12742000000
1999,16686000000
2000,19602000000
2001,20640000000
2002,26012000000
2003,33620000000
2004,43059000000
2005,61932000000
2006,78938100000
2007,85901500000
2008,106096000000
2009,76225600000
2010,95491600000
2011,58966500000
2012,116755200000
2013,95823400000
2014,73000700000
2015,67289100000
2016,69396200000
2017,93605400000
2018,104673900000
2019,96836000000
2020,65065000000
2021,158989000000
2022,208152000000
2023,217044000000
2024,225356200000
