Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-7.36103616514136
1976,-4.49681215593962
1977,0.514651729783945
1978,-11.9435334966183
1979,-7.10381454337419
1980,-4.59704883491192
1981,-6.26629687898775
1982,-6.85518433446282
1983,-6.86254888780895
1984,-8.57501883745357
1985,-13.1512620418377
1986,-11.9136419554297
1987,-8.76249123043547
1988,-8.89052518906395
1989,-5.31436883838805
1990,-6.80777618515457
1991,-4.82371658685156
1992,-6.5351428696225
1993,-5.19115126282651
1994,-6.12345153490144
1995,-8.41376338892622
1996,-6.96743484214146
1997,-5.22446619575968
1998,-5.34578923847569
1999,-6.18523088120835
2000,-7.24552346559737
2001,-7.52403238222972
2002,-3.21727063108378
2003,-4.84483163512079
2004,-6.31694830597221
2005,-5.89425017186674
2006,-2.66376814253744
2007,-5.99962370767425
2008,-9.31503755768224
2009,-5.40923592960796
2010,-9.37082497923895
2011,-4.25352174178386
2012,-1.8428468348672
2013,-2.38005150096666
2014,-3.96176216531441
2015,-4.47729474332982
2016,-6.06695219310335
2017,-6.62494382399689
2018,-4.10572622720131
2019,-6.29353963446866
2020,-1.83434524248166
2021,-6.3850831125797
2022,-6.54582121437751
2023,-6.48963461165968
2024,..
2025,..
