Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.75572928060863
1991,1.88937845963777
1992,3.3629639531257
1993,3.77685834255696
1994,5.89051332808636
1995,8.75320982152331
1996,10.3292774584087
1997,10.5820349841515
1998,9.64429392913153
1999,10.5476742269241
2000,10.859760573005
2001,10.8362175584595
2002,11.7599684006956
2003,11.4145154264285
2004,11.0719829689094
2005,10.7019608187494
2006,9.71394174379129
2007,9.42282491026152
2008,11.490580113237
2009,15.6019001768102
2010,14.0725587134588
2011,14.0102323562796
2012,15.5707241016715
2013,15.527673708853
2014,15.7008413621727
2015,18.8734318412997
2016,16.4715115864245
2017,18.0191792332385
2018,19.904109532275
2019,23.7639678879914
2020,28.0959190642876
2021,27.6361408176306
2022,25.9285429936305
2023,28.9642612972901
2024,..
