Year,Value
1960,..
1961,398477.61
1962,398477.61
1963,398477.61
1964,398477.61
1965,398477.61
1966,398477.61
1967,398477.61
1968,398477.61
1969,398477.61
1970,398477.61
1971,398477.61
1972,398477.61
1973,398477.61
1974,398477.61
1975,398617.61
1976,398617.61
1977,398617.61
1978,398617.61
1979,398617.61
1980,398527.61
1981,398527.61
1982,398527.61
1983,398527.61
1984,398527.61
1985,398527.61
1986,398527.61
1987,398527.61
1988,398527.61
1989,398527.61
1990,398527.61
1991,398527.61
1992,398527.61
1993,398527.61
1994,398527.61
1995,398527.61
1996,398527.61
1997,398527.61
1998,398527.61
1999,398527.61
2000,398527.61
2001,398527.61
2002,398527.61
2003,398527.61
2004,398527.61
2005,398527.61
2006,398527.61
2007,398527.61
2008,398527.61
2009,398527.61
2010,398527.61
2011,398527.61
2012,398527.61
2013,398527.61
2014,398527.61
2015,398527.61
2016,398527.61
2017,398527.61
2018,398527.61
2019,398527.61
2020,398527.61
2021,398527.61
2022,398527.61
2023,..
2024,..
2025,..
