Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.11
2001,0.1
2002,0.096
2003,0.091
2004,0.083
2005,0.069
2006,0.079
2007,0.077
2008,0.079
2009,0.065
2010,0.073
2011,0.076
2012,0.061
2013,0.073
2014,0.075
2015,0.073
2016,0.071
2017,0.069
2018,0.067
2019,0.073
2020,0.061
2021,0.059
2022,..
2023,..
2024,..
2025,..
