Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.1089099222222
2007,7.14183476471425
2008,6.58141308214066
2009,7.4556700308146
2010,7.15128209422683
2011,5.85247048184866
2012,5.72327551412995
2013,7.133124018866
2014,9.3883950931977
2015,9.25998923115897
2016,8.96423006654233
2017,8.86312259528097
2018,7.97292567041423
2019,8.03666809248556
2020,7.19451484269313
2021,6.61928566776367
2022,6.83172030290501
2023,6.5285150596832
2024,6.68802155298029
2025,..
