Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.298770993947983
2005,0.201070740818977
2006,0.265760242938995
2007,0.285236448049545
2008,0.251044034957886
2009,0.260149240493774
2010,0.250004917383194
2011,0.258618324995041
2012,0.291508764028549
2013,0.298179775476456
2014,0.342964440584183
2015,0.263021320104599
2016,0.262665212154388
2017,0.260037183761597
2018,0.271421611309052
2019,0.273904711008072
2020,0.296849578619003
2021,0.309623390436172
2022,0.3145552277565
2023,0.311590820550919
2024,..
2025,..
