Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0217232356540141
2001,0.184955756611719
2002,0.111562661455705
2003,0.105130154944915
2004,0.0886561304133523
2005,0.097091478446803
2006,0.349718425137364
2007,0.603313301445307
2008,1.70076889286821
2009,0.173127115119192
2010,0.203725059530665
2011,1.29325828901818
2012,1.9733066698771
2013,1.82475490320263
2014,2.58868403929088
2015,4.37936083511966
2016,12.8205281680644
2017,17.1621313741709
2018,6.46186099415558
2019,5.64271256444269
2020,4.16334665433535
2021,3.68467599944075
2022,6.71883194281519
2023,6.76571849783155
2024,..
2025,..
