Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.5915674593627
1992,76.4226165436537
1993,76.0493919761478
1994,73.9586135169545
1995,70.4674007631033
1996,69.148159032705
1997,71.2944152082569
1998,75.296588928938
1999,78.5506293066797
2000,76.7866660575327
2001,74.6147114765717
2002,72.5396159165503
2003,69.959325592075
2004,67.4623947526095
2005,67.3142681426814
2006,67.1546373204594
2007,67.1487808729523
2008,66.8156042515601
2009,67.1603334055231
2010,67.1713944969759
2011,66.9494749459312
2012,67.1726125095152
2013,67.2340425531915
2014,67.1538192732443
2015,66.8808665272965
2016,66.7564986639977
2017,66.6865431613565
2018,66.5374997783177
2019,66.681211846176
2020,66.3445507297672
2021,66.3005987318307
2022,66.3003971117535
2023,66.6417751689945
2024,66.7848724954074
2025,..
