Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,67.6267168825592
2009,59.3532330619691
2010,53.6538242212664
2011,70.7300737489537
2012,76.2277024962728
2013,66.0121093109947
2014,66.0924629667642
2015,71.8878016491802
2016,66.4873763707005
2017,68.033474076066
2018,68.1869448707277
2019,72.2621961999932
2020,74.6393982797972
2021,83.9315217271664
2022,70.3367219072731
2023,64.0869477357015
2024,60.7200500310673
2025,..
