Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.004
1972,0.0043
1973,0.0045
1974,0.0047
1975,0.005
1976,0.0053
1977,0.0055
1978,0.0058
1979,0.0061
1980,0.0064
1981,0.0066
1982,0.0069
1983,0.0071
1984,0.0073
1985,0.0075
1986,0.0078
1987,0.008
1988,0.0082
1989,0.0085
1990,0.0087
1991,0.0088
1992,0.009
1993,0.0097
1994,0.0086
1995,0.0082
1996,0.0083
1997,0.0091
1998,0.0104
1999,0.0102
2000,0.0124
2001,0.0079
2002,0.0094
2003,0.0098
2004,0.0112
2005,0.011
2006,0.0114
2007,0.0105
2008,0.0091
2009,0.0102
2010,0.0103
2011,0.0103
2012,0.009
2013,0.0094
2014,0.0103
2015,0.0103
2016,0.0109
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
