Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,624000000
1995,-1177000000
1996,-304000000
1997,-2110000000
1998,-1697000000
1999,-143000000
2000,-3339000000
2001,-1115000000
2002,-1894000000
2003,-2444000000
2004,-9242000000
2005,-12583000000
2006,2944000000
2007,6224000000
2008,2360000000
2009,-14755000000
2010,-28562000000
2011,-17140000000
2012,-19755000000
2013,-153000000
2014,1925000000
2015,4438000000
2016,-3594000000
2017,-4474000000
2018,4422000000
2019,12098000000
2020,6811000000
2021,11895000000
2022,-2461000000
2023,4639000000
2024,-11125000000
2025,..
