Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9892540437.99325
1976,10200324485.5707
1977,10771965895.9653
1978,12316318266.6357
1979,14166794918.7387
1980,19682444310.8764
1981,19822703816.7428
1982,18645210304.6488
1983,18681455807.7578
1984,20358514429.8362
1985,21009306722.5216
1986,21189979767.3408
1987,25294606319.1502
1988,26782767720.412
1989,27831863775.5549
1990,32085423449.2858
1991,31050123518.7332
1992,32589106317.5814
1993,30041589375.054
1994,32840787222.2035
1995,41923159153.9099
1996,48251047450.1844
1997,50341997937.125
1998,43192235125.3419
1999,48878418044.7787
2000,62809613904.9082
2001,63597295230.07
2002,64421690860.7407
2003,72819496815.9069
2004,90870298044.7529
2005,121146768374.036
2006,140712284555.823
2007,160458379360.112
2008,196313067167.765
2009,139043151151.766
2010,159293027903.709
2011,195429820482.282
2012,202407915843.363
2013,203208513509.018
2014,196360101543.181
2015,139739256921.099
2016,122241501208.409
2017,136035307787.982
2018,161363652279.306
2019,136583275211.665
2020,119246561070.374
2021,191390293966.519
2022,289415252535.734
2023,201176628954.594
2024,197518738884.072
2025,..
