Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,159594492.463655
1966,164206536.445162
1967,180036767.648861
1968,215507162.56893
1969,263108841.338416
1970,358815684.071892
1971,413985778.589656
1972,506808996.694661
1973,542293399.862618
1974,637403478.492486
1975,816652164.400241
1976,798313521.689803
1977,837620126.558528
1978,846004687.758093
1979,1047225723.57386
1980,1182463951.21814
1981,972564154.815131
1982,904599869.725833
1983,823857893.163123
1984,796066194.738573
1985,854820893.577136
1986,1201321513.76667
1987,1488093101.50275
1988,2072775508.14796
1989,2185082938.93078
1990,2529440424.16648
1991,2653780672.09555
1992,2923883281.08579
1993,2822243780.97543
1994,3038728384.86634
1995,3628440505.14193
1996,3606968435.99917
1997,3291131281.04099
1998,3556304832.68104
1999,3647802049.80911
2000,3420032041.07385
2001,3297734891.14661
2002,3740056747.71979
2003,4915353827.10576
2004,5895008977.9531
2005,6238629487.01331
2006,6979155387.86792
2007,8819917180.34265
2008,9067619760.07073
2009,8704438102.20142
2010,9364350076.91225
2011,10351448004.7674
2012,9659151917.40484
2013,10151382933.1594
2014,10635035594.7528
2015,8738203074.3957
2016,8724568954.89799
2017,9174048681.98577
2018,9896402283.68587
2019,9475655324.59495
2020,9454629467.91408
2021,10071349663.8484
2022,9623318718.31459
2023,..
2024,..
