Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1523815089415
1992,57.1147890168811
1993,57.0197675455545
1994,56.9280926020277
1995,56.7473879771364
1996,56.657394669779
1997,56.5895024062323
1998,56.5475594057064
1999,56.4360815595278
2000,56.5455428695568
2001,56.5975569037314
2002,56.5948048183062
2003,54.8204818034919
2004,56.1163458389576
2005,52.9288194637527
2006,52.6322335207835
2007,50.9948191732438
2008,48.0742832729021
2009,50.709271587938
2010,47.3373925736207
2011,46.6055727148039
2012,47.7909400708326
2013,44.5780068200625
2014,43.701823378255
2015,43.7685706243961
2016,44.234136111813
2017,42.3590394171013
2018,43.0117539092148
2019,42.9254195593259
2020,45.5212338412367
2021,44.239493784236
2022,42.2086298151648
2023,41.3205496503509
2024,41.5865081884382
2025,..
