Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.247
1992,50.569
1993,50.652
1994,53.545
1995,52.798
1996,50.488
1997,51.675
1998,54.957
1999,52.581
2000,49.119
2001,47.581
2002,42.811
2003,39.6
2004,43.544
2005,44.937
2006,46.942
2007,50.523
2008,50.221
2009,50.961
2010,50.914
2011,52.421
2012,51.198
2013,51.175
2014,50.152
2015,45.209
2016,43.868
2017,42.422
2018,40.119
2019,38.791
2020,32.159
2021,35.249
2022,37.369
2023,38.872
2024,38.9
2025,..
