Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72.5400009155273
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.1800003051758
2003,..
2004,..
2005,..
2006,..
2007,88.2799987792969
2008,..
2009,..
2010,89.6999969482422
2011,90.2300033569336
2012,90.2200012207031
2013,91.25
2014,92.1500015258789
2015,92.3199996948242
2016,93.7600021362305
2017,93.0700077235625
2018,93.5035536566373
2019,87.370002746582
2020,93.6960474261224
2021,93.5753635458374
2022,93.7317585041963
2023,94.2090955726087
2024,94.4300003051758
2025,..
