Year,Value
1960,14.88343555385
1961,14.8413290566646
1962,17.2234110367201
1963,17.3864797017814
1964,19.6244635805345
1965,20.9188562010545
1966,22.9896152582291
1967,20.9925652913838
1968,17.736539461726
1969,18.9694027868707
1970,18.5942136316761
1971,17.7151747282766
1972,12.8480828408694
1973,23.9817105264083
1974,31.4973276628354
1975,21.4192052155446
1976,17.3210881395423
1977,25.6253602914859
1978,12.339528480023
1979,-5.73973794517383
1980,16.7788530921313
1981,23.5940180586924
1982,18.7774691771266
1983,22.4817060294502
1984,22.2285149275129
1985,23.1386058518006
1986,16.8927824834266
1987,15.7986930251941
1988,26.7510612062569
1989,27.4616817543057
1990,19.2758024767105
1991,20.7763790214245
1992,20.9248103525212
1993,19.4660216754268
1994,17.531319764363
1995,18.9290842452396
1996,22.1768029647152
1997,26.2856001166473
1998,25.8244333825796
1999,33.0026827089006
2000,26.6547531947905
2001,24.3069078331637
2002,22.4323122258435
2003,22.2505089888938
2004,24.1110027775569
2005,25.8852137273664
2006,28.2526153890838
2007,31.3040549268068
2008,33.6019904976752
2009,23.2004558310499
2010,24.8398681398148
2011,30.9826454263625
2012,31.0116770587447
2013,30.9047521156944
2014,28.8793454871994
2015,33.4766376040407
2016,31.2003868955466
2017,29.9154305259361
2018,24.0746137195471
2019,17.831076630152
2020,20.3366366143416
2021,23.7920651013382
2022,21.7526844449914
2023,22.1511227447242
2024,24.6940528397434
