Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,30
2002,35
2003,41
2004,46
2005,50
2006,52
2007,54
2008,57
2009,59
2010,61
2011,63
2012,65
2013,66
2014,67
2015,68
2016,69
2017,70
2018,71
2019,72
2020,73
2021,73
2022,74
2023,74
2024,..
2025,..
