Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.5546
2000,88.4001
2001,89.49247
2002,90.63885
2003,91.3694
2004,89.28341
2005,92.29505
2006,92.01749
2007,91.38406
2008,90.29864
2009,89.20872
2010,88.63195
2011,88.02281
2012,88.32915
2013,90.38196
2014,91.14587
2015,92.32144
2016,93.18467
2017,93.93706
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
