Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,955000
2002,1303000
2003,1350000
2004,1694000
2005,2097000
2006,2616000
2007,2979000
2008,3716000
2009,3404000
2010,3443000
2011,4120000
2012,3959000
2013,3928000
2014,4146000
2015,4504000
2016,4852000
2017,5186000
2018,5415000
2019,5922000
2020,2907000
2021,..
2022,..
2023,..
2024,..
2025,..
