Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3398806795373.02
1991,3306042243538.53
1992,2548312503610.69
1993,2133332362798.45
1994,1587629265787.97
1995,1361781548870.82
1996,1324242827524.4
1997,1384280904496.65
1998,1378735989472.62
1999,1428269511976.44
2000,1646567958379.62
2001,1900215559940.22
2002,2124000884440.34
2003,2319916599186.97
2004,2578954767391.55
2005,2856189900000
2006,3237832746900
2007,3495693142702.62
2008,3583101779747.06
2009,3654531952533.35
2010,3939745792703.96
2011,4078789216750.06
2012,4151234931021.07
2013,4279303468197.23
2014,4342293924881.29
2015,4326573355396.88
2016,4374749661259.4
2017,4672236196586.61
2018,4879397217544.31
2019,5149912495242.59
2020,5227576284495.65
2021,5460794071885.84
2022,5605430613179.5
2023,5942205426031.95
2024,6262027695579.53
2025,..
