Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23355.691467894
1992,23177.0833124531
1993,23370.5676540226
1994,24133.8918919819
1995,25442.3726383399
1996,25845.7853987933
1997,26099.2919202648
1998,26383.750636397
1999,26792.6599416027
2000,26952.5910908284
2001,27099.2476783081
2002,27984.1602974117
2003,29078.2424802068
2004,29993.4418049834
2005,31712.895701794
2006,33786.1783055465
2007,35160.0489512994
2008,35049.1117359778
2009,34916.1663462267
2010,35532.4376592442
2011,35450.1188860935
2012,36125.7577247263
2013,36931.8713202941
2014,37021.886378978
2015,37028.0144250415
2016,37396.3274233881
2017,39336.2486927859
2018,40000.284275499
2019,43177.5960029879
2020,44752.8390501502
2021,46468.6608438366
2022,46911.9105274611
2023,45827.624637044
2024,46542.5338907203
2025,..
