Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.7191826501766
1991,35.8678623094201
1992,36.016714956024
1993,36.1578635194457
1994,36.2926238211632
1995,36.4214980639402
1996,36.539906466644
1997,36.646935097969
1998,36.7336762764131
1999,37.4295104425315
2000,38.1301160535678
2001,38.8278865110041
2002,39.5200051351893
2003,40.2089580066152
2004,40.8968983219016
2005,41.5863357626414
2006,42.2751189698482
2007,42.9611012786467
2008,43.5356388285414
2009,44.0102092461251
2010,44.5004213982073
2011,44.9950891850402
2012,45.4783712006638
2013,44.5862341474429
2014,43.7778371207481
2015,43.0696592039633
2016,42.3640755809268
2017,42.3234530392574
2018,42.2957832932317
2019,42.2866821999598
2020,42.4426943290023
2021,42.7302232194757
2022,42.950064628661
2023,43.0860814631414
2024,43.1319541834651
